City 1,City 2,State,Distance
Woodbury Center,Hawleyville,Connecticut,10.969921270091723
Woodbury Center,Candlewood Lake Club,Connecticut,12.543045907809338
Woodbury Center,Sail Harbor,Connecticut,13.561233366663853
Woodbury Center,Bridgewater,Connecticut,8.310036469720117
Woodbury Center,Chimney Point,Connecticut,12.599147335570695
Woodbury Center,Dodgingtown,Connecticut,13.667630178562069
Woodbury Center,Cornwall,Connecticut,21.761842426300454
Woodbury Center,Branchville,Connecticut,22.71733252302971
Woodbury Center,West Cornwall,Connecticut,23.53159739580079
Woodbury Center,Fenwick,Connecticut,48.017051550502615
Woodbury Center,Sherman,Connecticut,15.226853200430899
Woodbury Center,Kellogg Point,Connecticut,14.220614372243096
Poplar Plains,South Wilton,Connecticut,2.062601117798168
Poplar Plains,New Hartford Center,Connecticut,53.16906062816902
Poplar Plains,Lakes West,Connecticut,13.324822673560707
Poplar Plains,Canaan,Connecticut,59.624260514598724
Poplar Plains,Sacred Heart University,Connecticut,7.742059502356423
Poplar Plains,Saybrook Manor,Connecticut,51.15564091226137
Poplar Plains,Darien Downtown,Connecticut,8.128014420959834
Poplar Plains,Inglenook,Connecticut,24.770637042772655
Poplar Plains,New Preston,Connecticut,35.212188808597915
Poplar Plains,Route 7 Gateway,Connecticut,11.264270838465604
Poplar Plains,Bigelow Corners,Connecticut,21.625784306080572
Poplar Plains,Lakeville,Connecticut,54.51449793150466
Poplar Plains,Plattsville,Connecticut,7.212751721921168
Poplar Plains,Weston,Connecticut,2.2031367858092294
Poplar Plains,Candlewood Shores,Connecticut,21.60504273261344
Poplar Plains,Terramuggus,Connecticut,56.96776644315142
Poplar Plains,Murray,Connecticut,4.906675323139388
Poplar Plains,Bantam,Connecticut,38.82095806671343
Poplar Plains,Candlewood Orchards,Connecticut,21.040183048774626
Poplar Plains,Botsford,Connecticut,14.150171285798212
Poplar Plains,Taylor Corners,Connecticut,20.55377153869846
Poplar Plains,Gaylordsville,Connecticut,32.86766492535464
Poplar Plains,Cannondale,Connecticut,3.9751004959358456
Poplar Plains,Falls Village,Connecticut,54.26853547312711
Poplar Plains,Mamanasco Lake,Connecticut,12.774593862087016
Poplar Plains,Candlewood Isle,Connecticut,21.496600688029083
Poplar Plains,Indian Field,Connecticut,15.83452412115358
Poplar Plains,West Mountain,Connecticut,12.18265605504561
Poplar Plains,Rock Ridge,Connecticut,17.023139013728578
Poplar Plains,Lakeside Woods,Connecticut,27.035892508460343
Poplar Plains,Riverton,Connecticut,57.74342486706678
Poplar Plains,Pleasant Valley,Connecticut,54.62687786166786
Poplar Plains,Knollcrest,Connecticut,23.233733381572957
Poplar Plains,Redding Center,Connecticut,9.342089248302598
Poplar Plains,Cornwall Bridge,Connecticut,43.755356257614146
Poplar Plains,Bogus Hill,Connecticut,23.615639903279888
Poplar Plains,Topstone,Connecticut,9.35506181938298
Poplar Plains,Candlewood Knolls,Connecticut,21.705808187117043
Poplar Plains,Brookfield Center,Connecticut,20.082156702727833
Poplar Plains,Hawleyville,Connecticut,17.81645032835439
Poplar Plains,Candlewood Lake Club,Connecticut,22.474832716184068
Poplar Plains,Sail Harbor,Connecticut,24.930947444662287
Poplar Plains,Bridgewater,Connecticut,25.07973672433202
Poplar Plains,Chimney Point,Connecticut,23.092583031535103
Poplar Plains,Dodgingtown,Connecticut,14.445725584085336
Poplar Plains,Cornwall,Connecticut,46.49512857615339
Poplar Plains,Branchville,Connecticut,7.5057578435655525
Poplar Plains,West Cornwall,Connecticut,47.818937420041564
Poplar Plains,Fenwick,Connecticut,53.71839814463216
Poplar Plains,Sherman,Connecticut,28.499734516890292
Poplar Plains,Kellogg Point,Connecticut,20.92122990751001
South Wilton,New Hartford Center,Connecticut,53.90466799606514
South Wilton,Lakes West,Connecticut,12.254913252567503
South Wilton,Canaan,Connecticut,59.62894366694158
South Wilton,Sacred Heart University,Connecticut,9.589054776892045
South Wilton,Saybrook Manor,Connecticut,53.17474884749971
South Wilton,Darien Downtown,Connecticut,7.197550058360422
South Wilton,Inglenook,Connecticut,24.32781469203873
South Wilton,New Preston,Connecticut,35.23683275913612
South Wilton,Route 7 Gateway,Connecticut,10.39288511038954
South Wilton,Bigelow Corners,Connecticut,20.973090446427747
South Wilton,Lakeville,Connecticut,54.3035139275247
South Wilton,Plattsville,Connecticut,8.986988934405938
South Wilton,Weston,Connecticut,2.873150656031742
South Wilton,Candlewood Shores,Connecticut,21.290718765593965
South Wilton,Terramuggus,Connecticut,58.61782525971774
South Wilton,Murray,Connecticut,6.836642962742181
South Wilton,Bantam,Connecticut,39.13544191219119
South Wilton,Candlewood Orchards,Connecticut,20.71928435350357
South Wilton,Botsford,Connecticut,15.005701596418536
South Wilton,Taylor Corners,Connecticut,19.749796898617547
South Wilton,Gaylordsville,Connecticut,32.478486246822925
South Wilton,Cannondale,Connecticut,3.007838635779715
South Wilton,Falls Village,Connecticut,54.23792247606263
South Wilton,Mamanasco Lake,Connecticut,11.55098451646155
South Wilton,Candlewood Isle,Connecticut,21.109081945508006
South Wilton,Indian Field,Connecticut,14.413813198319156
South Wilton,West Mountain,Connecticut,10.77754297377944
South Wilton,Rock Ridge,Connecticut,15.418742441654661
South Wilton,Lakeside Woods,Connecticut,26.58004084412482
South Wilton,Riverton,Connecticut,58.33461443422353
South Wilton,Pleasant Valley,Connecticut,55.306075949710475
South Wilton,Knollcrest,Connecticut,22.799597807656667
South Wilton,Redding Center,Connecticut,9.390011233476734
South Wilton,Cornwall Bridge,Connecticut,43.67332890472054
South Wilton,Bogus Hill,Connecticut,23.20688416379323
South Wilton,Topstone,Connecticut,8.657866639142663
South Wilton,Candlewood Knolls,Connecticut,21.264868764676972
South Wilton,Brookfield Center,Connecticut,20.02177744226403
South Wilton,Hawleyville,Connecticut,17.98362292779358
South Wilton,Candlewood Lake Club,Connecticut,22.17137443429389
South Wilton,Sail Harbor,Connecticut,24.52609862455411
South Wilton,Bridgewater,Connecticut,25.106924768366326
South Wilton,Chimney Point,Connecticut,22.775271154236762
South Wilton,Dodgingtown,Connecticut,14.66393524654258
South Wilton,Cornwall,Connecticut,46.531619537594835
South Wilton,Branchville,Connecticut,6.701778668525487
South Wilton,West Cornwall,Connecticut,47.7887672012686
South Wilton,Fenwick,Connecticut,55.74595568234103
South Wilton,Sherman,Connecticut,28.017853088534824
South Wilton,Kellogg Point,Connecticut,20.487790620384033
South Woodstock,South Windham,Connecticut,20.701035298276
South Woodstock,Wauregan,Connecticut,12.703097206107833
South Woodstock,Poquonock Bridge,Connecticut,41.07164763671271
South Woodstock,New Hartford Center,Connecticut,52.69521578553753
South Woodstock,Mansfield Center,Connecticut,17.013180812725594
South Woodstock,North Grosvenor Dale,Connecticut,4.651903503709367
South Woodstock,Saybrook Manor,Connecticut,50.49197751478668
South Woodstock,Baltic,Connecticut,22.92046395856168
South Woodstock,Gales Ferry,Connecticut,35.81269201080522
South Woodstock,Quinebaug,Connecticut,5.56900064588206
South Woodstock,Terramuggus,Connecticut,33.53011397915159
South Woodstock,Mechanicsville,Connecticut,3.967971301250131
South Woodstock,Groton Long Point,Connecticut,42.65638784704223
South Woodstock,Lake Bungee,Connecticut,5.871200145415497
South Woodstock,Witches Woods,Connecticut,6.140994032887485
South Woodstock,Riverton,Connecticut,54.7157093633509
South Woodstock,Pleasant Valley,Connecticut,53.470782197840975
South Woodstock,Lake Chaffee,Connecticut,12.41031424208379
South Woodstock,Dayville,Connecticut,7.086687257062443
South Woodstock,Quasset Lake,Connecticut,1.5842757487916255
South Woodstock,Mashantucket,Connecticut,32.22386752984506
South Woodstock,Fenwick,Connecticut,50.026904657235455
South Windham,Wauregan,Connecticut,14.694468402463755
South Windham,Poquonock Bridge,Connecticut,25.47053166330396
South Windham,New Hartford Center,Connecticut,43.013410389596686
South Windham,Mansfield Center,Connecticut,5.297989565608524
South Windham,North Grosvenor Dale,Connecticut,25.352852735900775
South Windham,Saybrook Manor,Connecticut,30.067507897130866
South Windham,Baltic,Connecticut,7.0576174871285895
South Windham,Gales Ferry,Connecticut,18.896482398716838
South Windham,Quinebaug,Connecticut,25.853456341144785
South Windham,Terramuggus,Connecticut,15.149285375141824
South Windham,Bantam,Connecticut,54.77065779338257
South Windham,Mechanicsville,Connecticut,24.183905910244054
South Windham,Groton Long Point,Connecticut,27.153426611132417
South Windham,Lake Bungee,Connecticut,19.573247009974015
South Windham,Witches Woods,Connecticut,19.084322202061642
South Windham,Riverton,Connecticut,47.04788841636378
South Windham,Pleasant Valley,Connecticut,44.478654276187775
South Windham,Lake Chaffee,Connecticut,17.53326073736506
South Windham,Dayville,Connecticut,19.096861012526432
South Windham,Quasset Lake,Connecticut,19.393107993537697
South Windham,Mashantucket,Connecticut,18.708243777769997
South Windham,Fenwick,Connecticut,29.89694844179097
Wauregan,Poquonock Bridge,Connecticut,28.931092694548013
Wauregan,New Hartford Center,Connecticut,55.53878204366553
Wauregan,Mansfield Center,Connecticut,14.527969924804404
Wauregan,North Grosvenor Dale,Connecticut,16.324406104001053
Wauregan,Saybrook Manor,Connecticut,41.140957697109926
Wauregan,Baltic,Connecticut,12.953697249616521
Wauregan,Gales Ferry,Connecticut,24.339014065427456
Wauregan,Quinebaug,Connecticut,18.046066606095806
Wauregan,Terramuggus,Connecticut,29.820244864392908
Wauregan,Mechanicsville,Connecticut,14.204972549143992
Wauregan,Groton Long Point,Connecticut,30.448185307044348
Wauregan,Lake Bungee,Connecticut,16.12559593262384
Wauregan,Witches Woods,Connecticut,15.969946912172544
Wauregan,Riverton,Connecticut,58.773713940233456
Wauregan,Pleasant Valley,Connecticut,56.73989264515967
Wauregan,Lake Chaffee,Connecticut,19.559280791586996
Wauregan,Dayville,Connecticut,6.721772932965712
Wauregan,Quasset Lake,Connecticut,12.464164003984557
Wauregan,Mashantucket,Connecticut,19.93885201384417
Wauregan,Fenwick,Connecticut,40.17730530740386
Poquonock Bridge,Mansfield Center,Connecticut,30.63177213308804
Poquonock Bridge,North Grosvenor Dale,Connecticut,45.13088542355562
Poquonock Bridge,Saybrook Manor,Connecticut,20.58349221228041
Poquonock Bridge,Baltic,Connecticut,19.379931079003615
Poquonock Bridge,Gales Ferry,Connecticut,6.760449424639241
Poquonock Bridge,Quinebaug,Connecticut,46.61940068022896
Poquonock Bridge,Terramuggus,Connecticut,31.110186807016788
Poquonock Bridge,Mechanicsville,Connecticut,43.10291148888543
Poquonock Bridge,Groton Long Point,Connecticut,1.686519847539602
Poquonock Bridge,Lake Bungee,Connecticut,42.604314063647514
Poquonock Bridge,Witches Woods,Connecticut,42.23498393032629
Poquonock Bridge,Lake Chaffee,Connecticut,42.494026569835704
Poquonock Bridge,Dayville,Connecticut,35.64414442809414
Poquonock Bridge,Quasset Lake,Connecticut,40.38955082302893
Poquonock Bridge,Mashantucket,Connecticut,9.019196573348095
Poquonock Bridge,Fenwick,Connecticut,18.13250326582538
New Hartford Center,Lakes West,Connecticut,46.811877445273495
New Hartford Center,Canaan,Connecticut,21.25419059441091
New Hartford Center,Mansfield Center,Connecticut,41.134257965943846
New Hartford Center,North Grosvenor Dale,Connecticut,55.72729881812519
New Hartford Center,Sacred Heart University,Connecticut,47.54775647725873
New Hartford Center,Saybrook Manor,Connecticut,50.7025070434366
New Hartford Center,Baltic,Connecticut,49.476892882295125
New Hartford Center,Gales Ferry,Connecticut,55.89132017977646
New Hartford Center,Inglenook,Connecticut,35.66887652566379
New Hartford Center,New Preston,Connecticut,23.82647874564731
New Hartford Center,Route 7 Gateway,Connecticut,46.68177843315744
New Hartford Center,Quinebaug,Connecticut,54.25093503721845
New Hartford Center,Bigelow Corners,Connecticut,39.458081276288496
New Hartford Center,Lakeville,Connecticut,24.997844006045035
New Hartford Center,Plattsville,Connecticut,47.48441046562575
New Hartford Center,Weston,Connecticut,51.184976836150604
New Hartford Center,Candlewood Shores,Connecticut,36.4891921946331
New Hartford Center,Terramuggus,Connecticut,31.17256230730928
New Hartford Center,Murray,Connecticut,49.858234903512056
New Hartford Center,Bantam,Connecticut,17.468145881781975
New Hartford Center,Candlewood Orchards,Connecticut,36.931172197836574
New Hartford Center,Botsford,Connecticut,39.02126653308381
New Hartford Center,Taylor Corners,Connecticut,41.43407834363453
New Hartford Center,Mechanicsville,Connecticut,56.43032262573046
New Hartford Center,Gaylordsville,Connecticut,30.978939162341405
New Hartford Center,Cannondale,Connecticut,51.424657340102684
New Hartford Center,Lake Bungee,Connecticut,47.190567988711116
New Hartford Center,Falls Village,Connecticut,20.342748976156
New Hartford Center,Mamanasco Lake,Connecticut,48.086250725817145
New Hartford Center,Candlewood Isle,Connecticut,37.15764451484948
New Hartford Center,West Mountain,Connecticut,49.57811084519557
New Hartford Center,Lakeside Woods,Connecticut,34.586375792710335
New Hartford Center,Witches Woods,Connecticut,46.78241155042749
New Hartford Center,Riverton,Connecticut,6.1046827453741335
New Hartford Center,Pleasant Valley,Connecticut,2.1304148833031373
New Hartford Center,Knollcrest,Connecticut,36.48070887043225
New Hartford Center,Lake Chaffee,Connecticut,40.374440132541906
New Hartford Center,Dayville,Connecticut,56.44403144222436
New Hartford Center,Redding Center,Connecticut,44.86453612176283
New Hartford Center,Quasset Lake,Connecticut,51.19531101931221
New Hartford Center,Cornwall Bridge,Connecticut,21.77472804795926
New Hartford Center,Bogus Hill,Connecticut,36.009733119376875
New Hartford Center,Topstone,Connecticut,47.111733015981734
New Hartford Center,Candlewood Knolls,Connecticut,37.47689381008948
New Hartford Center,Brookfield Center,Connecticut,35.87101170963433
New Hartford Center,Hawleyville,Connecticut,36.71261588080963
New Hartford Center,Candlewood Lake Club,Connecticut,35.804788580017686
New Hartford Center,Sail Harbor,Connecticut,35.186636318684094
New Hartford Center,Bridgewater,Connecticut,31.207266460534708
New Hartford Center,Chimney Point,Connecticut,35.50768937518021
New Hartford Center,Mashantucket,Connecticut,59.20093988508666
New Hartford Center,Dodgingtown,Connecticut,39.66580266672111
New Hartford Center,Cornwall,Connecticut,18.60467145703282
New Hartford Center,Branchville,Connecticut,48.715662561909454
New Hartford Center,West Cornwall,Connecticut,19.91623527989622
New Hartford Center,Fenwick,Connecticut,52.93002253298106
New Hartford Center,Sherman,Connecticut,34.18599524847386
New Hartford Center,Kellogg Point,Connecticut,37.90874742418381
Lakes West,Canaan,Connecticut,49.18656454212792
Lakes West,Sacred Heart University,Connecticut,16.036295705437173
Lakes West,Saybrook Manor,Connecticut,57.699999262889236
Lakes West,Darien Downtown,Connecticut,17.95893497941934
Lakes West,Inglenook,Connecticut,13.127620134458851
Lakes West,New Preston,Connecticut,25.311008833095347
Lakes West,Route 7 Gateway,Connecticut,2.348676918621713
Lakes West,Bigelow Corners,Connecticut,9.282768679237584
Lakes West,Lakeville,Connecticut,43.2280504266786
Lakes West,Plattsville,Connecticut,15.207752727778189
Lakes West,Weston,Connecticut,11.46394203394791
Lakes West,Candlewood Shores,Connecticut,10.811115341832679
Lakes West,Terramuggus,Connecticut,57.96650254282965
Lakes West,Murray,Connecticut,15.019734275590382
Lakes West,Bantam,Connecticut,30.339691339711187
Lakes West,Candlewood Orchards,Connecticut,10.275159707494987
Lakes West,Botsford,Connecticut,12.89372318652793
Lakes West,Taylor Corners,Connecticut,7.731484546241595
Lakes West,Gaylordsville,Connecticut,21.176378205799864
Lakes West,Cannondale,Connecticut,9.392461219557449
Lakes West,Falls Village,Connecticut,43.728650831358166
Lakes West,Mamanasco Lake,Connecticut,1.2821255830901659
Lakes West,Candlewood Isle,Connecticut,10.340486561361224
Lakes West,Indian Field,Connecticut,22.163106294226804
